7.3253,3.42941
6.58349,0.93966
6.53269,4.84129
7.45913,6.17223
5.23454,6.8633
0.24103,2.48275
5.5876,5.21408
0.34347,7.63618
2.71301,2.11378
0.08837,7.4492
9.31869,9.70536
6.87786,5.41833
2.15512,7.9383
0.36755,5.89539
9.93795,5.16586
6.8697,3.41868
5.5912,4.6176
0.33135,1.03025
7.19977,8.81801
0.77628,1.70636
2.3106,0.8997
1.9533,2.73116
3.77098,2.1379
6.94265,4.3766
1.67931,6.47607
4.87725,3.49753
5.84736,8.14934
8.95005,1.29365
2.93532,5.61282
1.38288,4.33911
8.38086,3.57677
1.97461,4.05842
8.46597,6.57735
7.14826,1.76714
7.02417,8.63168
9.38856,4.20952
9.10176,5.25451
8.13694,9.0292
7.79541,0.91165
1.90908,6.75197
1.08619,8.85453
4.34921,0.01716
5.64468,7.34541
3.65342,9.46834
3.4166,7.42518
4.48249,7.39386
3.80074,5.92871
7.78708,0.63515
9.20376,3.37035
1.05231,0.60288
5.76558,1.16273
3.17103,5.22869
5.7361,8.85811
5.58068,7.81999
7.73017,1.80336
2.28584,5.29463
7.0159,8.91327
9.12705,4.6008
8.63351,2.51249
7.21452,7.66767
7.23745,8.67336
4.86078,2.27865
4.81368,1.67903
7.72551,7.46833
4.97869,3.8546
5.83992,2.87146
4.25785,1.15902
2.15551,4.06414
0.55315,3.69495
3.44308,2.54063
2.96782,1.14021
8.6886,6.85147
9.91457,5.99199
5.6672,5.43576
2.74194,7.16615
7.96808,2.8838
2.31891,1.18197
8.75665,9.91243
3.75445,1.20979
1.27068,5.13043
3.60806,1.60757
2.64352,1.00321
2.31582,2.89156
7.4497,7.17763
8.93307,7.50509
1.31603,9.74782
5.73809,1.58436
7.53792,4.08677
3.46338,6.87975
5.97593,7.55476
8.30958,1.95996
4.47992,7.85529
5.78108,3.39954
0.97365,9.55475
0.42519,6.43011
3.33764,8.67261
0.52038,8.95555
6.40785,5.75241
0.81376,4.33774
5.58249,0.29685
8.60962,2.32618
0.21832,6.27853
4.4327,7.15369
8.32628,2.88591
1.83271,2.47523
2.91808,9.97486
4.89035,1.45215
3.60185,7.11286
1.73934,6.22472
4.78851,9.64491
6.97682,8.81059
2.91114,3.74642
0.6036,5.53013
4.17939,9.42088
0.97985,0.92121
5.57992,0.27264
8.07738,4.34568
5.3544,8.77175
3.38749,8.84951
2.48872,7.71694
8.5562,6.1037
1.72025,5.40789
2.51059,7.91689
0.80609,4.73689
7.79845,2.79136
7.89047,5.18819
8.38677,8.74313
6.41792,1.78223
7.45784,0.92279
0.49432,7.38099
8.48893,2.70244
6.87367,4.3615
2.96964,0.66025
6.86814,6.23274
0.70945,0.44856
2.16298,7.36479
5.4852,9.7616
5.11924,0.91227
4.16823,4.17676
2.19498,9.93803
5.84508,6.39493
5.40653,3.61398
2.4312,5.04561
7.46776,9.86542
4.93022,5.54426
9.22363,6.54522
8.59413,0.78569
8.06402,7.59276
5.27152,5.3297
1.11262,0.56482
9.84282,4.44779
5.58776,7.60291
0.00125,7.23513
5.62766,2.36259
9.96806,1.89859
2.10691,4.85019
5.39686,2.45791
1.82214,5.32476
1.82349,6.47926
1.47877,0.98998
0.8977,3.61363
0.93027,5.12038
7.51683,7.17532
4.8297,2.4155
4.22946,1.46756
7.2546,6.67576
7.62496,2.38907
3.38336,4.80243
9.65044,3.66637
9.10099,2.75762
9.20138,0.7105
8.16922,8.00907
2.16791,5.78713
5.13318,7.42387
2.51632,7.19333
8.10153,8.47537
0.02072,3.94442
4.66943,0.79685
5.89552,1.94383
2.99997,9.73107
7.14056,6.62163
6.63917,3.2375
4.93541,8.39885
7.43297,2.55918
7.4933,6.0331
1.3452,1.27709
2.43709,1.65101
1.97285,9.80155
4.66261,9.20683
3.03151,7.93302
8.85984,9.4298
6.13834,3.88244
8.51557,9.50572
9.75182,2.44822
3.69138,1.67697
1.90044,5.53168
0.63959,2.69451
2.63883,7.6127
4.76571,8.35995
1.10363,6.02551
5.84871,6.85636
7.77441,7.24309
0.47996,7.78282
7.57843,9.62334
4.19021,3.95927
1.58108,0.73849
4.01727,1.42293
6.76486,8.64251
2.40028,0.23299
3.87804,6.24234
9.83266,1.48552
4.45911,8.8701
3.48885,3.31906
4.27749,8.66299
8.33995,2.582
5.32454,7.66037
9.52486,2.73245
5.18711,6.34253
8.42231,8.74792
1.6429,2.90148
6.01989,6.013
8.52031,2.97723
8.10528,3.60044
8.62164,6.05373
1.65412,0.22403
0.77194,6.05303
3.90896,3.10798
7.39878,5.31948
9.42051,7.77623
9.80327,7.51228
0.25214,6.94192
7.54438,0.83789
9.9043,9.69854
7.14412,8.9763
6.10416,7.90263
4.31671,3.35368
8.13044,1.21358
2.36522,9.80638
2.94165,5.64806
2.25642,3.13459
8.26482,1.06317
1.72965,4.62264
5.00558,6.47702
9.99354,9.48237
5.40348,5.65755
0.60781,1.81202
1.12689,3.93402
9.93547,4.08594
0.85661,0.12575
2.18083,3.66722
2.7193,7.38116
8.16222,1.53987
0.01742,7.19392
6.44739,3.94085
0.90107,4.46709
1.62842,4.09816
0.38847,3.76657
4.23539,6.45575
3.32744,1.70771
7.54249,0.63579
9.37513,4.22401
9.36274,8.87994
0.69164,6.89905
3.36561,4.15219
1.24912,5.54453
2.91123,8.85761
0.67324,7.20822
0.3845,7.02004
1.42247,6.66302
4.4644,2.85511
8.60211,6.38024
5.19012,7.34594
6.80513,5.59715
1.12384,3.26139
2.90156,7.76583
5.15774,9.95561
9.77356,8.4634
0.50246,9.02411
2.26662,4.6085
5.25297,6.48099
8.48504,8.41335
5.38075,0.51311
6.69185,9.31424
5.40592,6.5868
7.55313,1.87139
8.00576,5.42652
0.90232,1.23921
3.73839,3.00513
4.84131,3.78556
1.40644,3.12455
9.29798,2.76182
2.47549,0.29838
3.09248,9.61794
8.1757,8.07389
6.93637,3.31721
4.23736,5.45023
3.55086,3.07161
1.16255,5.82525
5.24482,3.81998
2.81268,1.54412
9.84298,3.75439
6.87877,0.37541
3.23504,0.81461
4.32776,0.21118
1.53796,8.81468
4.03364,6.88183
3.2961,6.5577
2.34557,7.3706
5.88819,1.15161
6.76628,3.08921
8.83413,5.78552
9.81951,5.89404
7.94229,7.81707
4.7518,3.0802
8.637,7.46191
4.74677,0.9931
2.04599,5.76667
6.17113,1.79795
9.71417,3.25804
3.87769,7.23772
5.07093,7.1622
1.38965,8.31047
0.10451,8.75913
7.78732,4.10817
7.06591,2.83119
5.04877,9.11735
9.78236,9.44455
0.02835,1.69794
5.69881,7.07475
2.33507,8.06488
7.45569,0.63663
0.90828,2.79803
5.82605,8.43415
2.57207,4.80212
1.17604,4.34091
2.04086,3.63809
5.94182,2.30217
3.80585,4.85294
2.82306,1.91317
7.71854,4.54082
9.90018,0.46688
5.60957,9.54172
5.16487,4.88013
7.15481,7.1479
4.2512,5.55261
6.10292,6.89091
4.73634,6.64166
9.40815,7.63305
8.34466,1.73538
7.58522,8.12605
0.16341,6.18992
2.42967,8.66313
5.07411,6.46498
6.06136,3.65365
7.02904,1.93786
5.4589,4.1402
6.79896,5.63785
4.60122,5.52356
0.16424,7.47176
7.48731,2.46625
6.29878,9.93515
9.24147,2.7063
4.98571,8.9388
0.43988,3.43608
7.32171,6.55205
4.85706,8.32276
3.36584,3.1964
3.80073,0.27832
8.45988,5.00024
1.58567,7.57013
0.03557,9.99949
0.32977,4.3725
8.79119,9.32072
7.06841,5.81859
3.96112,7.2231
9.46335,4.02847
8.32727,9.5721
8.62903,2.56703
2.51475,3.92766
5.77416,1.76417
9.90918,2.12061
7.19869,1.60926
2.87918,0.43406
8.8179,1.8711
4.42832,1.07016
2.52335,5.47736
9.25054,3.21625
9.2744,8.39513
8.8695,5.50513
6.52134,3.76878
1.85569,8.69182
3.28807,3.81702
6.28952,4.91356
9.18834,2.01967
9.03479,6.58693
2.31238,8.60657
8.64224,2.89042
4.02119,5.75973
9.8532,6.65
4.25729,5.82817
1.41946,1.18642
9.1027,1.17826
0.34308,1.35082
8.55301,9.91933
0.28183,9.67459
4.81603,0.08062
0.79781,3.54963
9.89094,9.49637
1.98501,6.38112
0.93608,2.31493
6.4114,3.97338
3.99569,3.22836
6.56482,4.45275
6.56402,9.68535
0.20085,0.88219
5.69546,7.42056
7.95306,7.65403
9.76614,2.88978
8.88447,7.18333
3.28054,9.7181
5.63547,2.42447
7.69667,5.92317
3.40816,0.43788
4.61168,2.19548
9.88959,9.22747
2.5318,8.98982
1.60127,1.22776
1.34368,5.81055
0.23498,4.01806
1.60454,5.56102
5.31921,7.05077
2.53673,6.23267
2.52672,3.05248
8.74124,6.18287
2.81014,2.22325
4.29458,0.78714
1.97154,1.18232
8.86058,2.94223
0.3545,5.12256
5.84208,9.47305
0.87419,1.37508
0.49054,7.30868
9.47635,4.58038
3.54676,3.1353
1.51596,2.64917
3.84499,5.25894
7.29796,0.06085
2.9968,8.55424
4.05368,8.69215
1.43535,4.58341
7.34315,3.18738
7.1464,1.17915
7.60383,5.64738
8.64501,0.59092
7.43492,0.19993
3.97877,1.84505
0.18354,0.33811
1.60477,1.81147
0.60129,4.7843
6.98395,2.4318
2.12238,6.5167
4.02362,5.24466
2.4543,5.94632
7.62229,2.28808
7.88102,8.27796
4.12923,5.03796
2.05554,6.42274
6.70818,6.18715
4.61176,2.59677
9.89704,1.60912
7.1406,4.65708
0.19813,0.20366
3.2322,4.36742
9.20965,2.46725
8.46364,7.48185
3.04832,9.12891
9.30025,5.99572
5.82689,8.88184
2.33799,8.74836
4.42901,6.42088
5.1562,8.62813
1.34385,8.65784
9.87649,3.26294
1.9781,5.32763
0.1478,9.86216
4.93899,3.13602
0.99132,5.32951
8.48349,0.63656
4.61439,3.11128
9.34831,8.95095
2.14829,1.7646
2.18368,1.83746
7.78131,2.72209
1.75514,3.69386
4.69995,0.08389
2.00326,0.37189
9.85114,7.18433
8.27804,9.87109
0.73893,8.36501
8.54996,2.38794
0.98884,2.55722
9.99827,7.04927
6.60891,8.40326
0.14206,8.02383
0.98421,3.54192
5.19724,2.31917
6.56641,7.31965
6.28795,7.94717
0.22333,6.30107
5.48208,0.23725
9.55649,3.21123
3.63032,8.10348
4.15721,2.31434
3.30568,3.44373
4.58565,6.12331
7.71226,9.91977
0.85489,8.53581
2.0891,5.9007
4.42736,8.68507
9.55057,0.34353
3.07593,7.27627
0.56304,1.97402
2.13403,8.82939
8.99632,7.70689
5.40214,8.83647
6.60903,3.61556
1.45379,8.93529
6.22623,8.51134
7.14663,7.33398
7.27214,3.83011
8.8909,6.36837
5.1807,8.51711
8.18887,7.62493
0.55727,3.25742
8.90203,3.87795
6.62886,8.87434
7.57364,0.22009
2.52553,4.21157
5.43246,9.02576
4.62927,3.7829
5.23208,6.68036
8.73833,9.07659
6.62533,8.12673
7.80501,8.78994
3.13648,9.47491
2.05281,2.96242
9.17032,6.82018
3.19139,7.84716
0.84889,0.44152
1.66718,3.90956
3.93989,7.53934
4.99279,2.31797
6.64807,3.36769
9.72761,3.75022
4.70037,2.5069
3.52138,5.35887
2.91939,4.2677
9.59865,2.59348
9.31507,6.2921
6.59767,0.9841
2.29837,6.66511
7.42947,8.43267
2.83542,0.93644
7.24488,7.21658
2.42626,5.82749
6.6936,5.33026
8.22458,9.05992
6.25151,5.65568
1.69222,4.33382
4.81963,6.64777
2.79887,0.59561
1.20583,4.0094
2.19943,0.18929
6.13213,1.09592
1.16106,9.45486
2.49648,8.94752
2.00363,1.74229
7.63039,7.56665
6.8519,5.63072
8.69581,7.20133
7.44358,5.03385
2.89751,8.48934
7.12435,7.1162
5.93192,3.87059
5.85309,5.38193
0.76093,2.01647
8.6233,6.63188
4.76858,8.16051
7.1577,6.30699
1.22155,9.7078
6.8614,3.78541
9.46919,5.07846
5.71959,2.19572
9.49051,3.14108
7.44074,0.6363
2.63238,7.82982
8.2555,4.40084
6.19673,7.18015
6.9842,7.65745
6.85861,5.35468
1.34021,6.9258
6.57056,2.01468
2.4512,2.95473
1.55904,0.27194
1.08222,1.12202
8.25502,9.00399
1.99807,9.54333
0.80153,3.51356
3.80555,4.82222
7.7329,4.63606
7.70012,1.97007
0.11108,2.95572
7.97467,9.96006
8.28906,8.31602
2.06802,6.66732
8.03286,1.91713
6.58042,7.48707
9.7112,8.8091
7.70668,8.02347
3.03334,2.82619
0.41205,2.22541
4.04339,4.67488
9.28522,5.71245
9.00646,1.10756
8.00377,2.13889
1.43212,7.39298
0.95822,7.3012
2.24745,1.99585
1.4382,6.45188
9.29331,8.00837
4.1234,8.75032
9.34156,4.77673
3.49645,3.08414
1.44036,0.13226
3.94737,2.68941
5.66205,9.88483
9.65378,4.21208
7.41363,2.96733
1.03843,5.8178
0.4421,6.00748
9.07109,1.11279
9.20619,0.59863
3.27363,5.84468
1.40354,3.76857
4.35356,3.25432
8.20533,6.60561
1.33401,9.02344
5.99912,5.94666
9.18637,8.31829
8.72269,2.83492
2.85873,9.411
5.17425,0.81027
1.37264,6.55398
2.93319,8.15879
3.97023,5.22865
3.6302,9.35129
6.02466,3.99514
3.3491,3.02762
9.26003,9.65125
6.21376,4.29328
7.95442,0.26346
3.16811,7.3988
7.3149,2.50515
0.85694,4.19023
5.98224,6.33843
3.41021,0.15429
3.72534,7.19424
2.50286,1.54223
5.59995,8.14493
3.21046,0.62005
7.05633,2.22464
0.26654,6.02216
1.12749,1.92435
3.65487,5.40707
4.8132,9.9707
4.07572,8.28555
4.81864,8.33303
7.61938,3.73513
3.63576,2.46308
3.01133,4.42594
8.19347,8.44961
4.62434,1.95815
6.59764,0.94917
1.13076,4.71204
4.72247,4.84869
4.45861,6.83464
3.59749,4.59922
6.28436,9.55621
7.21859,3.25115
3.35671,4.2615
2.38957,1.26298
6.42592,2.78561
9.27963,7.29178
9.31284,8.4395
8.101,6.19998
0.96409,8.58031
0.41315,3.60075
9.58896,0.14818
9.77693,1.9192
7.65008,0.35637
8.64397,4.05129
6.94289,1.45035
2.251,4.05158
4.77351,7.04246
7.9455,6.40881
1.1441,7.04996
0.44548,8.98102
9.93074,7.07173
3.49983,6.20262
3.30079,4.20677
1.4877,4.54631
8.95168,1.89421
4.14968,3.21631
6.28607,3.30275
6.64109,9.78889
6.04837,6.83621
7.65337,6.22257
9.26384,2.11579
1.34805,6.95389
5.71286,1.51671
6.89242,2.51649
7.85332,8.89436
6.90227,6.34889
0.60395,3.30573
5.96886,1.48969
6.5957,7.77105
0.76176,4.75618
7.13365,7.93565
6.13956,5.56441
2.12171,9.97772
0.47642,6.88489
3.72781,3.78954
0.41407,1.22676
7.44878,2.42738
4.58505,2.52855
9.93373,9.53091
2.28826,7.83717
9.67658,1.09342
2.84632,7.39412
3.08822,5.95356
5.25625,9.71578
7.82912,3.99397
2.41746,2.12813
4.63762,1.84152
4.48281,7.91565
6.38961,7.45668
8.65243,8.88425
5.70394,9.09293
4.42311,3.24219
2.49703,3.22399
2.63891,9.88843
1.42431,4.80765
9.61909,5.86018
3.91838,9.01247
4.05245,6.03716
1.13529,9.22951
6.51219,7.24252
3.85619,8.56991
6.16206,3.33529
2.70232,0.14131
0.60001,5.12977
2.39819,3.66038
2.64445,4.72492
3.37467,3.60508
6.01059,4.25803
7.00492,2.15636
9.61983,1.18762
7.14009,9.80325
8.63912,1.16025
8.73463,4.43103
5.20369,2.72152
5.44731,1.11731
4.93441,7.81949
4.52049,0.91347
4.28878,0.97661
5.98482,1.90876
1.28427,0.49748
9.64673,2.55525
1.44321,7.0008
1.80676,3.00367
7.13641,6.58525
6.35894,1.32589
7.48216,4.08379
3.5301,9.24724
6.18813,7.12432
4.28501,4.19377
0.67366,9.10605
2.97231,5.65914
4.93912,1.10223
8.37037,3.20716
6.89733,6.33086
6.14949,4.47386
6.2326,9.65636
6.82974,8.84171
4.161,8.57465
9.61626,8.29936
8.7392,5.97767
5.69602,8.14711
8.57551,4.20348
6.87551,3.94847
7.83253,4.29303
1.99102,3.97181
3.43451,2.41308
9.22549,8.4438
3.55645,2.30599
5.00121,1.60132
6.66067,9.31022
3.03813,6.18437
6.19872,4.04742
9.21745,1.68345
1.36135,0.39561
4.81057,1.86058
4.69585,4.87126
3.42768,5.89039
2.33894,2.82439
7.65661,7.31504
3.77796,6.87498
2.22254,9.46852
2.76113,7.97791
7.57085,5.81421
3.65469,3.05655
3.44693,6.42362
3.80769,7.5554
2.90464,3.86259
9.18534,7.57935
1.73557,2.42702
3.48295,9.49731
8.06653,2.58206
3.43008,9.4177
2.02091,3.81304
8.56155,2.38061
4.828,4.58035
9.5837,9.2681
1.7766,4.30502
4.10718,6.6052
5.83308,9.00847
0.14081,1.93301
4.04802,3.87696
7.76297,2.81588
8.4363,2.11789
0.23171,1.49446
9.45318,6.39186
7.60706,0.92611
0.75011,8.25393
9.56583,9.20054
7.44954,1.56047
2.0229,5.28689
9.69071,1.30011
7.52897,8.89576
2.85104,5.68095
4.2667,5.17172
4.40372,2.64204
7.34201,5.98651
9.98353,5.26241
8.42973,3.93821
6.27502,7.01122
2.29887,1.76159
8.63476,2.2274
2.19577,4.2154
4.20521,6.62652
7.17441,8.58429
6.28538,8.40076
3.74316,7.24945
0.4063,3.59613
8.14807,7.01708
0.27217,3.7238
7.10083,8.06415
1.32249,1.7498
3.3757,6.63139
5.004,0.22048
0.74872,1.59614
4.80678,8.20226
6.17319,6.813
8.11743,6.13684
0.69669,2.50542
1.75477,8.65649
2.63791,8.95396
9.2684,9.29542
5.39846,1.26678
2.56213,2.79215
4.50721,0.94967
5.55217,0.06188
9.76913,3.80901
0.02319,4.16424
5.4869,5.06951
0.82641,0.27366
8.27833,4.42399
6.84124,9.07162
9.62977,1.20442
2.40478,2.05401
2.78999,1.49808
9.25791,7.4452
8.31539,5.60173
9.75187,5.39935
6.19197,6.50397
1.59066,8.71115
5.01379,5.08365
2.92986,1.76381
5.55303,0.18485
5.95085,6.82891
4.46641,7.26892
8.74878,5.53341
5.82454,6.74549
1.23617,8.57616
7.51493,9.66915
6.92915,0.50074
5.82355,0.86629
8.87618,4.79726
0.19057,1.03017
6.91598,1.17191
5.25148,7.98169
8.21689,4.10065
6.9477,4.147
2.74978,4.79346
2.62113,9.36439
7.74588,9.74412
6.18752,3.72757
3.81863,9.63952
1.12066,9.3433
1.17091,3.00201
2.47691,8.61047
3.04385,0.46897
0.95675,0.92501
2.80793,7.10312
0.08464,3.03429
8.12957,1.2365
6.33607,0.97329
3.71239,5.82647
0.14399,7.96388
3.74302,8.43653
8.79913,6.27793
1.23888,2.39125
6.4773,8.87791
4.81745,5.94069
7.44943,9.8069
3.76938,5.1207
5.31914,3.9674
4.87443,8.94869
4.03269,2.99254
3.59639,0.21611
9.14598,7.727
6.5648,9.82107
1.90073,9.13991
9.26041,9.66102
8.69067,3.0635
4.0435,7.61955
0.78038,9.96407
7.10816,3.67658
2.64128,2.21104
8.09225,4.61301
9.55005,9.23277
0.9558,6.13541
1.185,0.70829
2.916,2.01722
1.93915,9.03191
9.50077,7.66158
6.42486,1.38095
1.0411,1.98719
5.61022,6.28959
8.84134,3.26507
7.85668,5.89585
2.13967,3.02415
9.74415,3.59156
4.99906,3.2855
0.42008,1.79689
3.0515,3.42632
8.02761,4.40976
4.40505,0.12325
9.51694,9.97816
0.19381,9.12712
0.8867,8.87175
5.08329,1.32841
1.99622,4.08337
9.6902,0.03802
4.22048,6.61572
6.45506,3.57787
1.09425,3.97239
5.75646,9.6714
3.75831,4.08312
1.80417,8.52847
3.80125,7.24673
4.14778,2.09946
7.76525,6.0811
9.56142,6.69791
6.20239,0.03891
8.56493,1.98328
8.27169,3.20358
3.03141,7.65776
9.32605,5.81846
7.47536,2.48383
9.72033,0.91784
9.00239,2.96753
8.44049,9.21281
3.26834,5.70146
1.0516,9.59858
5.97104,7.25775
4.06739,0.39327
4.56369,7.76905
5.99702,8.58038
6.34537,5.62243
6.03451,9.46214
3.17191,1.0751
8.17755,5.498
4.11332,4.09783
5.51673,5.679
5.95459,3.78689
0.68127,9.79493
5.74728,6.40122
1.68331,6.0416
8.26025,2.60461
5.01336,6.63777
1.87911,4.54928
7.6137,2.03863
9.29213,4.54206
4.63206,2.44831
3.19352,8.64746
5.34567,5.77539
3.30658,4.52745
1.75498,8.72223
1.85732,3.32314
5.22474,4.96301
6.67782,0.49957
4.05678,1.1044
0.10976,8.98663
1.3983,0.38893
1.07683,3.07107
7.77511,4.68275
2.54784,5.75664
0.74219,5.9672
6.77956,3.10883
8.40979,9.17372
3.22225,9.65625
7.2936,9.70531
5.09069,3.2493
9.93131,3.51272
7.99939,0.25922
4.31241,0.02417
1.52604,8.01617
7.64194,5.51166
8.17356,2.86735
6.36662,2.39135
4.89755,7.35341
5.83037,9.47357
9.26521,1.63944
7.28214,4.603
7.73792,9.17736
5.09506,5.07791
9.38278,9.414
0.66168,8.27854
6.78803,3.9206
2.67305,5.66223
7.43296,4.51597
2.74405,9.15842
9.73848,0.11367
4.00188,8.53989
6.71789,7.29675
8.27654,5.29607
0.91859,7.22905
7.70626,4.64866
6.44783,6.96342
7.79912,3.03552
4.2409,0.48068
9.6081,3.05567
4.6243,8.6356
6.1365,0.43471
8.25596,6.13498
9.64578,2.8763
5.68276,5.48867
8.49872,7.71521
3.77669,6.98231
3.99356,0.5972
7.43779,5.36047
0.40773,2.1827
8.09196,2.56315
7.15707,9.43858
6.49336,2.25921
3.34303,8.43245
1.90935,2.96311
8.56121,8.21654
5.00724,4.79085
2.31325,5.16339
5.53403,6.36796
7.42548,1.38663
1.78431,0.42383
2.53806,9.372
2.67632,3.82404
9.68169,7.48038
0.24544,0.83511
1.23806,9.45508
8.71384,4.24787
1.73796,6.30065
8.73594,6.42156
6.53937,0.61477
2.76769,8.26561
1.61056,3.22658
3.70587,8.97571
9.39555,1.01212
2.12334,0.7031
8.70006,7.69823
7.17912,4.19667
7.04677,1.33473
1.23033,5.31257
3.38427,5.09285
9.05602,3.19846
0.92779,8.94623
9.82577,0.82764
8.20323,2.78773
2.51886,2.95571
7.16557,2.87967
8.15865,7.60738
4.75601,3.0209
8.00429,0.68194
2.53514,7.01858
3.28689,8.2868
2.39519,3.63197
7.04867,0.10074
5.44644,4.65717
8.66607,3.29034
0.16069,0.88475
8.56076,9.52953
5.45255,7.33572
9.16798,7.27641
3.51618,7.82555
1.08923,1.15587
1.56704,4.23989
8.21729,6.13516
1.42413,1.05696
4.11707,1.14119
6.05895,1.33223
8.8056,3.06012
3.94927,1.87435
7.00785,8.91001
5.68817,4.94278
8.99521,7.48179
5.18863,9.78027
9.60148,3.26869
7.60649,6.36684
6.07516,8.68648
4.31795,9.45353
6.84839,5.79272
1.56158,5.57482
2.28497,6.22342
0.83159,0.91943
1.33605,9.38446
1.88921,6.93103
9.27147,5.94943
1.99542,5.84261
4.70866,6.69405
2.16961,9.42598
2.96121,7.35049
5.61138,4.91231
8.8169,2.10159
0.95331,1.90652
6.6773,1.18329
3.0025,8.89928
2.13578,5.20268
1.66244,1.64773
7.83277,0.27989
0.14529,3.90362
4.76113,1.47582
6.68313,9.14095
6.54277,4.32121
6.01879,2.9081
9.65329,9.83505
2.72879,0.44679
1.09036,7.44363
7.69326,3.95211
2.17672,5.41816
1.16848,3.63542
8.49509,0.12189
2.06228,3.70741
6.99549,4.18472
5.77237,3.56803
4.16982,4.18747
7.15713,1.67936
8.2888,4.52432
7.46125,6.63057
2.77458,8.88117
0.85448,4.9996
5.1876,5.23474
2.31818,8.56187
7.0098,6.52867
7.64647,7.10409
4.89458,0.19497
7.39525,0.99131
1.24783,1.28553
2.58818,3.06958
9.23019,4.31813
1.29683,4.87622
3.84532,8.92335
3.9024,3.72358
6.52445,3.09053
1.07029,3.03497
9.41243,2.36872
4.88453,0.85355
1.18344,4.1633
9.56321,5.10589
7.80933,6.72553
2.48324,0.90781
8.48157,7.31355
0.84127,3.13329
9.80173,9.71478
4.34766,1.14949
8.69648,9.9898
4.78303,8.21044
8.23469,6.46497
7.7084,4.64407
6.63632,6.37402
3.9392,8.85935
0.22767,2.62802
6.74983,3.4537
5.47643,8.98287
1.20517,0.43229
0.21944,6.68268
5.45963,0.09323
5.31011,2.07166
0.51877,6.48005
2.28376,2.15867
3.48593,6.05896
4.83762,2.9961
5.766,5.51526
8.47807,2.60123
2.8639,2.91569
9.23202,4.89231
5.45942,4.71736
4.12594,6.95058
6.06459,2.83473
2.50365,5.70814
2.9517,9.3744
8.59218,8.22198
4.26109,4.02563
0.92716,3.07383
6.42732,5.40727
1.97025,3.40373
1.69944,2.42123
2.07607,6.42363
2.09218,1.74839
8.70473,0.19981
4.45586,2.12212
1.14274,2.18664
8.32815,0.55223
6.13722,8.90468
6.6784,7.05282
5.59173,1.79144
2.09308,1.76413
3.2612,9.59201
4.05771,3.84595
7.86722,9.16635
4.99266,6.58283
1.75368,1.72202
1.97563,8.62463
4.17836,8.64725
0.74286,6.54595
2.82917,3.30757
7.50297,0.02307
9.2407,0.49232
7.90429,8.03601
5.12487,3.70143
6.68545,0.75108
4.54066,1.97605
6.4461,4.58484
6.02281,3.21684
8.86486,1.53808
6.0893,6.00221
1.04717,6.63154
4.22088,1.49594
4.80709,1.99578
2.88153,0.46559
8.19955,8.95552
1.96974,8.68711
0.98908,5.72962
8.69981,7.86761
5.60043,2.63762
9.25119,1.15367
0.33235,6.79025
7.39689,1.1277
4.30225,5.69307
1.5785,4.137
2.3297,7.11443
7.97947,4.56591
5.01946,7.28663
9.9037,1.98575
3.10123,7.00754
3.54278,3.0633
0.16333,4.9927
9.15198,6.63159
6.27712,0.85441
2.15981,3.58514
6.21768,8.75767
0.98092,0.2055
0.93626,7.65506
5.40543,4.32516
6.02638,7.61674
6.68171,7.84649
3.86214,9.0997
3.27975,1.9853
9.46707,2.09955
0.80589,3.77101
9.8257,1.5092
0.16159,1.56291
0.07052,4.5579
7.47332,1.9498
0.11789,8.10415
3.78764,6.87728
9.38388,1.68264
0.01207,8.6149
7.30053,0.49962
0.22058,1.6296
2.63111,3.98036
2.85059,3.21699
3.15386,5.67857
3.88631,9.16827
1.94534,2.59673
6.18956,3.75584
3.09711,2.13553
4.03676,7.86707
7.26799,6.68519
3.27948,0.54119
2.42814,5.37106
5.69814,1.76187
7.58828,6.84216
8.306,0.35317
5.30758,7.97811
2.538,6.14775
7.07235,2.92531
5.98443,6.56356
0.68836,5.0585
8.70549,9.95334
9.92502,1.87913
1.6409,1.98942
6.82415,1.98529
1.43733,3.84366
1.14979,9.28789
7.79836,4.15507
0.37968,6.32296
5.85101,4.21904
6.33723,0.14165
4.96361,1.60389
1.97484,2.2357
7.61783,2.01051
2.73542,9.41463
8.82815,8.92266
2.57623,6.78119
5.16663,2.39394
4.58284,1.98054
5.0447,4.25318
0.7121,6.99512
1.92109,4.44974
1.80439,0.12133
5.31156,5.2256
9.85394,3.17115
3.53571,9.09444
0.80097,9.88732
7.32889,6.56258
1.81089,3.78339
3.5783,5.61616
4.61403,0.97387
4.5291,6.09549
7.69392,1.57714
1.70078,1.59106
6.79732,5.48303
5.15713,2.54726
7.92641,0.59557
6.47872,3.97841
1.70845,6.15425
7.17837,2.05476
8.01934,0.37523
0.47107,1.93131
1.81171,0.66837
2.7614,6.54403
1.65683,2.05715
8.09529,9.67168
9.27271,7.09084
6.63722,4.25456
9.01206,3.07931
1.78455,8.84697
9.59869,5.15424
0.10539,8.651
0.37197,0.11228
0.46649,0.38242
7.95035,5.77392
5.36959,9.23081
6.10747,2.07415
3.38847,2.28284
6.64677,9.93527
4.0628,3.54083
4.18493,4.64241
0.54685,1.71012
4.12029,3.5017
7.10993,8.78359
5.24329,8.06246
2.2995,3.50399
4.33949,0.46523
8.04436,3.91298
0.08359,6.11149
5.97402,3.27972
3.79741,1.07198
0.86992,9.12662
7.34506,2.64462
6.79267,8.88975
4.07567,5.71292
6.58486,2.78017
