9.53566,2.84315
7.74398,7.92481
2.81673,5.81189
9.20469,7.41606
6.76664,7.17745
0.99763,9.433
3.64102,6.34515
3.7862,0.42992
7.33945,4.47273
7.20396,0.06439
7.37696,7.15651
2.22793,3.78041
6.3835,8.43279
2.04737,6.47602
2.33817,8.09956
0.69092,6.03669
4.57811,5.22456
2.97406,2.92997
3.03637,5.67935
1.14616,2.60563
3.90538,4.6317
4.7285,1.78188
4.2816,4.57634
4.89226,0.79769
5.90317,3.76856
3.80042,1.70533
6.1758,8.56919
9.0748,7.38136
1.6949,3.18768
8.67393,6.3593
3.78799,9.99775
5.20045,8.53901
9.26744,0.35851
7.19913,1.73367
4.60525,9.03136
5.44626,4.49847
1.63114,1.37588
8.05904,4.72088
7.93864,3.92281
4.50328,3.38057
2.12156,8.38021
5.53134,4.9863
1.56684,8.89956
6.39365,7.01188
5.20516,4.76222
7.02097,9.93424
0.31976,6.10769
5.88885,5.17733
6.01022,2.70831
2.23438,3.53791
2.84012,3.73409
7.5372,0.70752
2.91818,3.47458
6.45155,1.73114
9.52068,5.1391
3.97358,9.45785
4.59731,3.02904
4.11164,0.86687
9.01675,0.98798
9.31513,6.44289
3.0435,7.71033
6.68447,4.84727
6.79263,0.89228
2.07091,0.25495
1.21627,9.0024
5.69391,3.66512
4.86694,8.65717
0.07853,3.6455
3.79853,3.43611
4.27983,6.53449
1.14295,6.92788
5.14029,6.20219
8.95173,2.0682
9.36649,0.5981
8.79832,1.49007
1.32512,8.63712
8.3411,4.16467
8.16971,9.68981
7.35581,4.12117
8.67896,5.07034
2.62587,9.47132
3.59539,0.0461
0.43413,3.35811
3.69334,2.51399
3.77564,7.48739
5.50261,8.05529
6.57535,1.81384
2.41683,0.34372
7.91314,0.30099
3.93143,6.87238
7.45175,8.28327
6.69158,0.97397
6.01972,5.74145
2.97545,2.95565
4.5791,8.09685
6.86998,3.98291
6.85205,3.3309
4.07802,8.72123
2.98461,3.93465
0.27363,9.78832
4.51208,5.10713
2.05934,1.4851
4.36719,4.31014
5.25996,0.82231
2.7781,2.42445
8.71272,9.56662
9.46801,7.21478
7.25772,5.06624
9.56257,6.28507
7.14504,0.89617
4.60973,1.78301
9.62868,6.93194
0.29578,1.06701
0.48618,5.89152
3.27973,9.35657
0.46426,3.5203
0.10812,5.07707
0.88922,1.88031
8.06622,5.6981
1.02184,7.5422
5.09948,0.48048
0.1669,5.5758
0.45826,7.75972
2.67569,9.59857
3.98773,0.04995
8.02452,5.02146
3.36422,1.92841
4.53159,2.02452
4.32441,8.75408
7.02334,4.4051
2.18654,0.81276
5.88233,1.21224
9.019,3.61946
6.95521,3.24881
3.3235,3.72182
1.38199,1.55654
9.23911,5.82967
1.96787,2.37981
4.1314,8.98403
9.43042,1.95113
5.26463,6.1721
0.70059,4.4768
3.79266,8.90221
4.73453,1.81201
0.64343,5.72405
9.0668,0.7328
3.29189,0.36761
5.19073,7.50203
5.73701,2.70514
3.3432,6.01551
2.57497,5.61623
2.58515,9.90841
3.22767,2.64117
5.75245,4.1738
3.02785,1.47095
2.82181,8.15607
6.82985,7.02197
0.87425,5.72662
1.45789,3.48425
3.33575,2.97909
1.2131,5.55261
1.96573,8.85117
5.96193,7.31491
5.36001,1.79276
9.33894,5.16607
0.23913,3.55579
3.24807,8.18084
7.29411,8.10619
5.04654,2.94243
3.20233,2.33873
8.73277,5.42941
3.67517,3.66349
0.53358,5.09727
7.08071,8.89751
4.76591,8.18874
9.54333,6.29752
9.11603,7.41175
5.90573,0.39216
1.1566,4.96229
8.27895,1.87897
9.38263,1.51777
0.04573,6.01878
2.60376,1.02139
6.13249,2.90674
0.01004,7.73311
0.72808,9.8332
4.07958,0.08378
4.55489,7.35026
1.81455,2.37528
2.08308,5.02899
4.19397,2.30871
8.53806,4.69475
2.85602,7.41851
3.43242,7.70811
7.69483,3.32327
7.0854,8.24325
4.86942,6.54875
4.13529,5.62954
7.78204,9.24382
7.41389,8.35672
2.60429,0.96747
9.77634,3.78873
0.87098,0.32214
8.26785,7.52323
4.49912,9.40641
5.22352,4.85896
4.21569,2.85527
5.15786,5.66847
9.22998,1.30607
1.1793,9.37341
4.17182,7.40161
2.0054,6.45267
4.84868,7.97868
8.85412,1.13103
2.92445,0.88705
0.73143,4.19725
0.23499,8.35549
9.84964,6.07915
7.49729,4.15675
3.45063,4.60077
5.5924,5.52303
6.75916,4.46654
4.9223,4.68304
9.76725,6.9304
7.13784,3.47445
6.35107,8.85877
9.46404,1.19395
1.64747,9.1794
5.15846,6.39695
6.32064,1.17971
6.56063,4.03775
5.78776,4.91568
3.74246,2.25683
5.21886,4.90525
0.93627,3.32562
6.25037,2.49984
5.268,8.35044
1.43927,7.01009
4.55647,6.16771
6.2851,5.94199
5.65721,8.66858
8.59634,6.75485
1.09262,2.39984
0.59066,7.90171
6.94128,0.45751
0.13014,3.46295
0.4601,6.92734
8.63437,2.72284
0.27126,3.42231
9.85065,4.59315
5.60143,1.14473
5.10604,7.63218
0.29846,8.99374
4.29449,3.56607
3.70622,9.54915
9.01742,6.25789
9.38449,2.48479
8.93894,8.3898
3.25944,6.31933
5.79557,8.01038
6.27249,7.91254
7.03546,0.51185
6.19792,0.31574
2.25431,0.83087
3.69718,9.68807
2.04162,0.33571
2.06923,3.92352
4.291,3.93172
5.92535,5.98193
3.78848,4.5112
3.05095,0.94437
6.72537,0.03166
2.69448,4.18424
1.27858,4.13352
5.09875,7.13884
3.69872,1.1615
6.19362,1.91412
3.76995,3.05474
8.62791,1.34314
1.43609,7.95554
9.90707,1.97125
0.04111,5.54317
3.8589,5.52374
5.01775,3.58852
7.77084,8.84342
0.30296,7.78027
9.08948,2.09963
5.13064,4.92526
3.74116,9.82498
0.39421,2.78923
1.51969,0.37099
3.6627,8.56474
1.78105,2.59675
0.33851,7.76214
0.26883,2.23994
6.44133,8.16809
0.53152,9.41558
0.65884,5.66761
9.00645,9.74147
6.27316,0.02435
2.67972,6.65442
9.55292,4.16361
4.21845,0.75919
0.21011,8.05723
7.99416,0.31973
2.21653,4.64693
8.78909,5.12447
0.61492,9.44743
4.00982,9.8478
4.72992,2.08257
0.27144,1.52591
5.49843,3.81565
6.40426,0.62102
2.12076,1.2565
0.78016,9.46945
6.38901,8.57004
3.04793,3.97618
0.95001,6.26064
4.97209,3.94142
7.94559,4.64428
1.65623,9.6268
6.04034,5.02107
5.69582,3.91434
2.7335,5.40388
7.62855,6.12301
1.64342,3.75222
5.11689,4.74026
0.7052,1.66552
3.4209,1.08101
8.22945,5.86528
2.34736,1.86187
9.61358,8.58195
6.45174,9.87839
2.19793,1.91622
4.50774,6.97295
8.52073,6.70636
0.7017,0.86628
1.54292,7.18818
6.83877,1.67916
8.03326,6.20619
4.49933,9.06014
8.26486,9.09353
0.87692,6.99448
2.79484,0.41883
2.80189,7.08446
3.06311,2.7598
3.17875,3.41279
4.29341,9.07116
7.00105,4.53231
0.75635,5.34689
2.15109,6.76654
7.93501,0.90693
5.74505,6.87291
5.13034,0.87093
1.00076,2.58756
3.08467,0.95683
7.78322,7.69779
5.97957,4.84997
6.54304,9.22085
1.5923,7.64993
9.64121,4.31587
3.22693,3.31989
4.7971,1.57366
8.52096,5.3781
7.9406,0.48663
7.25708,0.60711
4.82056,6.90707
0.5318,7.73491
8.23727,6.91923
9.43125,6.90466
9.66042,7.46889
9.7919,2.32619
0.63175,2.49949
5.34287,4.08514
9.44225,0.93313
6.94869,1.33178
7.29205,0.86487
9.47341,0.68392
0.81497,4.94009
3.4472,7.30428
7.75191,9.34124
2.13312,2.53379
5.44728,2.58292
1.19261,7.49661
8.0157,0.68499
1.51036,6.87612
1.32229,1.91
3.25244,2.52987
7.78088,1.43906
7.07029,7.12938
2.02488,0.96088
8.46551,9.75858
1.8516,1.55772
2.92043,2.19685
6.99499,6.02424
3.97757,4.51
0.06021,9.32673
5.29881,7.95505
1.06627,3.44307
2.84932,9.9459
5.77696,6.36344
8.1972,2.02194
7.06533,0.54703
0.50617,5.60398
9.29957,4.49122
1.92147,4.97287
3.29014,6.99437
6.13082,0.292
5.11841,7.09961
8.77413,7.85086
5.84232,6.88816
3.62638,8.62085
4.31347,0.78128
6.09785,4.71125
2.39761,3.51495
5.84165,0.46145
7.91243,6.91568
5.58993,9.75929
8.57302,1.75338
9.17152,3.9837
4.64637,9.63317
2.23306,8.62329
2.6501,8.59009
7.19554,4.4871
9.4516,4.82998
7.871,2.09913
8.70599,7.46985
1.33369,2.25623
8.10937,4.56594
7.67172,7.93684
1.62514,1.17482
2.64373,5.54913
6.58061,0.26629
8.34207,3.21745
8.06372,4.30692
3.4524,1.56502
8.98719,7.63619
7.1829,0.23944
2.44179,8.47293
7.92675,9.19908
0.927,9.04762
8.86335,5.53157
5.66306,1.539
5.80247,0.36718
8.44415,7.44961
9.81855,6.10293
8.8559,1.13108
9.34308,7.23222
4.87623,2.66833
4.64522,7.89047
3.30352,2.25008
9.63913,5.68513
5.63022,0.97794
4.48762,0.14418
1.46055,2.30887
9.86294,3.91949
5.20737,3.90481
7.53031,7.5585
0.37815,8.5563
2.48958,2.21606
6.84161,6.4009
1.83968,2.03453
6.70657,6.37985
7.4503,0.97684
3.93746,2.08821
5.52087,5.34238
9.95815,5.25661
4.35388,8.39228
9.3692,9.31038
6.48012,5.79073
5.2132,7.07099
2.55262,1.51544
5.63899,2.14373
1.14051,2.48088
3.44482,8.85728
2.26949,7.24447
0.19461,0.02922
2.72892,0.31926
4.93065,7.41589
9.63693,8.58511
7.1471,3.29704
3.11221,9.46142
2.59322,9.03737
5.47785,7.72063
9.29138,4.66509
9.40062,3.02294
3.11414,5.22511
3.78248,8.89306
9.43208,9.0056
6.83148,7.93668
4.63265,0.14777
7.35953,9.00437
6.55233,4.99397
9.88559,4.43134
4.39847,7.49636
0.71054,1.18142
5.35671,2.27277
8.73473,8.31475
9.64885,2.34118
9.95331,0.92296
1.1441,7.58254
7.04747,9.45481
4.86122,7.63168
4.59306,3.07721
8.27599,9.35916
7.62869,9.22878
8.86468,8.75074
8.58854,3.57802
5.75547,2.19627
8.33751,7.55485
1.29548,0.66255
4.7776,7.84672
4.22876,6.36146
8.22052,2.64841
6.27124,7.20843
7.97627,9.18221
9.25721,6.95499
6.6858,5.39624
2.42782,4.06138
3.44831,8.258
8.23614,5.09941
9.35989,0.21853
6.40784,0.92021
3.43945,8.45084
9.24058,2.08798
4.16372,3.47235
4.30426,6.27628
3.94962,2.82393
3.48445,9.66162
3.76689,8.57784
7.11715,0.39445
0.53832,0.83583
4.68908,2.69737
8.99621,4.48464
8.59185,8.31566
7.77944,9.46352
9.42737,0.92157
3.10021,8.62232
0.15431,8.11545
0.7245,4.35481
7.70919,0.84306
2.78144,3.10261
3.01478,1.79008
2.11922,5.74799
3.41562,4.64423
2.73119,0.39943
4.24054,6.35732
6.80094,8.6528
1.17902,8.38875
7.22283,6.09782
4.176,7.26091
9.1005,7.2038
4.69822,7.46726
5.22323,7.81943
1.86793,7.28926
1.54465,3.31726
4.20286,7.23952
2.27157,2.82325
6.99478,2.08134
7.05676,4.98151
3.8885,7.03363
7.02154,3.98148
8.83516,1.0288
6.04931,7.94482
8.0048,1.14783
3.73531,6.09659
1.1862,9.06887
5.69088,0.22427
6.22274,2.37922
2.65096,2.19726
8.31157,9.48819
8.9055,7.65792
4.67107,9.43634
5.35409,6.12908
2.54163,2.73246
2.98903,7.26343
4.03075,2.295
0.31365,1.69092
1.10295,3.29067
2.90517,4.35749
7.15328,7.08282
4.89581,3.65718
8.19375,6.2278
4.01351,5.31881
3.6381,0.62647
7.86194,5.34392
6.87821,8.48571
5.02898,4.35121
1.53888,3.75914
4.41616,1.43323
4.20244,8.74356
9.49503,9.21593
8.07795,9.05232
5.77489,2.05078
5.74763,3.3771
9.79515,0.16724
2.73666,3.39573
1.53492,6.29217
2.04347,9.30652
2.565,1.21037
4.95161,5.52817
6.48518,5.23489
1.21943,5.8726
3.06153,6.09725
1.90509,4.37089
4.75885,9.04063
9.7045,1.13391
7.1803,3.51694
5.2071,4.09747
4.24291,5.45679
4.84713,1.69001
7.78713,9.93092
3.09863,3.29182
1.3307,0.86123
7.27119,3.65031
3.13595,4.19841
9.09241,1.00378
0.35633,5.38382
7.83936,4.79934
8.43404,0.38595
6.72007,9.65711
1.43526,3.46727
0.35388,0.79933
3.77905,7.89086
9.60266,3.23411
5.72359,4.78667
0.05583,5.50206
8.76982,4.87662
9.43584,0.62657
8.95838,6.34668
6.19209,9.6269
7.20153,4.37545
7.52988,0.36765
4.69491,2.06523
0.04681,4.2177
7.98091,7.8641
2.80767,5.6409
9.88931,5.72046
3.88332,6.73783
0.42269,3.22299
3.13145,2.88811
9.3668,7.83793
8.67062,0.48554
4.64567,9.35378
1.20137,5.14332
9.27972,4.17414
7.03467,9.70558
5.0047,5.86109
2.92804,6.53716
3.72201,6.6251
2.57853,4.36435
7.0027,6.48579
9.33019,3.68605
1.14379,9.06827
2.19144,0.40744
0.5871,0.3957
6.10359,3.01698
3.39567,0.74486
1.40261,4.17679
6.20795,5.95512
7.97266,0.80185
3.44953,4.09482
8.91378,4.00739
0.76376,9.46274
7.98334,5.75894
3.74711,1.16285
5.54895,0.31951
6.01175,5.30458
9.39612,9.33471
5.21947,1.02057
0.54328,7.84948
0.10132,1.27028
3.53113,0.71482
9.08411,4.50606
4.07267,5.74449
0.26372,0.5744
9.65544,2.31669
2.52799,4.51286
5.82063,4.98312
9.64909,7.16416
5.30795,2.14702
8.65522,1.93013
8.71896,0.0316
8.2117,6.89594
2.58252,5.81048
6.29272,4.24667
7.25706,4.85005
7.78499,2.41525
5.72218,1.0687
4.11949,9.84359
4.17793,8.15194
5.7185,4.41452
5.45661,3.27434
6.21733,0.36806
0.32442,7.24452
7.11707,6.50627
3.03356,0.6499
7.62804,0.33056
9.3725,6.7398
6.15328,1.07103
3.24689,0.13713
2.2847,6.99654
1.74403,2.7888
2.19211,3.21261
5.49063,1.77866
5.67902,0.89383
2.60119,2.15484
6.46309,9.45866
3.79605,1.01583
3.61298,9.56252
2.26992,7.04739
4.33539,3.69319
8.69163,6.62034
2.03898,3.24263
4.48216,3.55464
9.75976,6.7403
6.31349,1.03381
4.69777,8.70397
2.19099,5.80785
9.16581,9.92716
2.54486,3.28677
1.74394,4.52341
4.09576,4.4981
5.57068,4.92345
8.91862,3.16783
1.20298,1.37661
2.85617,2.69366
4.67884,1.42502
8.47309,6.96437
5.93159,5.32922
1.85706,2.26736
2.19345,6.83629
8.57573,2.2033
3.24992,8.14767
4.31714,1.16617
8.70022,8.81896
1.38196,9.64794
2.4841,9.95266
3.13741,5.59253
8.40543,0.71941
9.27416,7.57863
4.04438,4.92916
1.98384,3.60374
3.28004,1.11632
5.35755,5.65179
3.1083,1.48154
9.2372,5.14878
2.43162,4.96963
4.44469,9.85116
2.34353,8.45885
7.10631,5.90316
4.73543,8.29748
6.42831,8.80309
4.48766,1.25516
2.90782,1.84304
4.492,9.85663
8.7045,7.81318
1.04371,1.63503
4.17751,8.65565
8.7576,6.06411
6.28597,7.86903
9.84257,0.5219
9.41622,6.34318
9.29478,8.63531
7.16454,4.21887
7.23884,8.20563
9.70438,7.92853
6.98794,3.84476
2.52954,7.79086
6.7437,5.58738
1.01562,8.40665
3.67963,7.41372
5.61449,9.37452
3.74726,9.16561
5.83462,4.59126
7.28967,0.04137
3.54782,8.91224
5.33714,7.77186
4.39637,2.56889
7.60562,2.7405
2.44415,8.68088
7.37549,4.40637
6.01211,2.88796
9.19783,3.41158
7.18973,7.21816
7.71335,3.01351
2.16265,5.56513
7.3415,1.17847
8.13582,6.23988
8.99431,5.03308
0.43877,0.84698
0.40358,7.30084
5.23514,1.61127
9.53058,9.76998
2.75915,6.62399
3.27853,9.26913
0.36359,7.3578
9.40531,0.99804
7.63955,7.01226
5.28769,2.91005
1.88652,6.0013
0.13884,4.48432
6.88701,1.02545
2.85809,2.00169
5.50229,9.83121
9.31702,9.51532
9.46908,2.06426
3.84059,6.20771
5.64873,2.85388
6.23894,4.13985
8.49676,5.96901
5.74811,6.44414
6.00777,5.57412
1.80033,6.4808
6.13081,3.64407
0.85755,2.50453
8.90549,3.13137
9.33493,1.04492
0.62743,3.67948
6.01408,0.54344
9.18695,2.06983
1.70374,5.43105
8.43066,6.08894
7.53146,0.8925
3.9091,4.51773
5.30249,6.05918
0.19389,3.61907
7.81353,9.1344
0.13529,9.21112
6.75404,7.80112
9.83107,4.16732
5.21651,3.50991
4.48746,1.7025
2.32659,8.21196
2.02752,5.47918
1.01034,3.54038
3.54138,2.24358
0.06292,3.41952
7.10954,3.72056
5.11606,0.62574
1.2667,9.88502
5.7059,2.44415
1.50929,4.07849
4.5263,2.88569
5.39668,0.84089
5.7238,3.38797
5.32926,0.23821
7.14045,0.7049
4.28119,5.73329
6.32823,4.3009
3.38669,7.21087
3.56216,2.36907
4.27339,4.5325
3.54979,7.38341
2.46642,2.03059
5.36213,3.43493
2.4253,2.63178
0.16633,4.81747
2.52231,3.39773
0.0448,9.8422
3.14546,0.2625
0.15355,2.71786
1.98516,7.06485
7.16928,3.83271
9.14928,0.81659
4.93442,5.25894
6.1744,3.86686
7.02331,0.54364
4.31518,3.84021
0.66548,0.28124
3.60689,8.83719
5.15404,5.31252
8.1395,2.54627
2.14685,4.41376
7.64212,4.12554
2.78374,8.59371
9.0763,9.99274
3.24903,9.27161
0.86024,4.66403
4.71252,6.53161
0.62116,7.61451
3.78902,9.85699
9.66543,1.02934
3.45915,4.39933
8.35963,1.23001
1.3376,2.16338
4.56749,5.43061
5.18694,3.69463
3.00464,2.46026
9.88363,7.16929
8.3009,5.04718
3.70369,2.70812
4.15261,9.32064
1.91095,7.77841
7.96354,0.57245
5.34979,1.36989
9.06117,8.31697
4.82932,1.42237
5.66365,5.68295
8.46626,9.63105
8.55524,4.49616
6.08676,3.89557
7.88991,4.93274
4.16481,1.22497
0.77435,6.58948
7.1013,6.12231
3.96518,3.43268
4.18346,6.59595
2.76865,3.95275
5.95039,6.73118
6.55754,8.90317
6.19374,4.40014
9.03885,5.29907
9.06696,8.48989
8.89152,0.143
8.81046,9.08424
9.28086,1.74305
0.01074,9.28731
6.70439,5.33099
2.32422,9.50212
8.31096,2.28766
7.70377,1.51515
7.82157,7.80029
4.82119,7.83337
3.25589,0.91149
4.09717,3.36031
0.50645,3.96579
8.28551,9.16078
3.77224,5.92768
8.19806,7.91207
8.5213,8.77936
5.82215,4.81645
0.58711,1.3306
2.50769,0.79043
6.12537,2.14214
9.56472,1.06305
5.96229,0.5692
3.73324,6.5457
0.62587,3.25435
6.99622,6.24857
3.43093,2.65651
0.5923,0.04306
3.91354,1.07414
7.72153,3.90936
0.10993,5.08259
6.9412,6.27473
5.22445,9.22402
0.6332,1.95505
8.55474,3.86025
6.7583,7.71149
4.86638,7.05554
6.89614,0.56499
0.49162,0.70315
1.43782,1.03982
8.34366,8.93228
6.43867,8.0691
6.24267,2.11969
6.11956,3.50518
2.89725,2.75122
8.20683,3.45378
2.82991,5.36037
7.32974,0.64126
7.27561,8.00977
8.64979,2.85641
0.89556,2.01825
2.6534,7.06258
7.81625,5.04466
9.09224,9.65609
1.95582,2.51709
8.12446,8.396
0.66081,3.20535
0.84039,0.92629
4.96673,0.05396
7.64984,1.14277
1.74704,3.58804
3.07019,9.13107
2.54306,7.7116
1.33655,2.7352
0.27407,6.24332
8.81559,9.21986
6.22985,5.11366
5.47991,4.56562
2.004,9.84298
6.16993,5.49638
2.38983,4.29589
5.40886,3.71003
0.18592,5.25187
7.51795,8.85023
9.44609,7.2877
5.48999,1.9875
6.71447,8.7627
3.76889,2.59333
8.77207,9.32231
0.01089,3.43875
5.26924,5.86202
3.866,4.41968
1.08765,4.30502
0.35538,0.00327
2.00672,0.07624
3.27958,1.75592
6.46422,2.76228
9.65203,5.29975
3.70083,3.57117
9.4859,7.69209
7.48685,1.38828
4.25895,0.93736
6.8519,1.31617
6.94173,7.25848
8.08234,2.86104
2.67962,6.57035
9.95277,5.59579
6.75122,6.02657
2.48097,6.83276
1.159,4.19873
7.22287,2.44347
8.46289,9.242
1.55396,4.17356
4.01987,6.93743
2.07276,7.8287
5.25828,0.20426
1.64939,4.48947
9.84597,4.30779
4.34372,7.26798
9.53313,9.14655
3.25656,7.35175
3.95235,3.87954
3.11957,8.90497
4.55894,8.79446
2.90842,4.30406
4.85421,4.87436
8.35462,5.65369
4.53339,1.48704
1.21419,7.17933
8.31348,4.84073
5.57246,3.17866
4.39872,4.38875
3.29741,4.46199
1.83102,6.75338
3.37328,9.81362
6.05063,6.10313
0.36736,4.64257
1.62221,1.26497
6.12644,2.06163
9.67823,7.00543
3.41209,4.59614
1.58382,1.02823
7.77599,0.44515
7.56946,8.1508
9.04028,1.61511
4.80517,9.72746
9.2866,6.44598
9.33306,4.81505
7.31748,4.14442
9.7823,7.19175
0.50257,1.3211
6.66133,2.08009
4.27116,6.17487
5.11739,0.56958
9.53965,4.34559
2.58653,8.2341
0.85103,5.83199
9.2713,5.46194
8.23541,8.28806
0.34614,2.81172
6.56652,7.91123
3.6928,6.02313
4.66764,7.95035
8.81747,2.20793
0.62399,8.91848
5.57147,6.4818
6.707,8.59692
9.84747,2.73957
7.14398,1.49619
8.01834,3.11276
7.38012,9.02582
5.41816,5.41387
3.56798,1.53053
8.80569,7.32916
7.01702,5.70155
3.97231,5.37037
9.51312,7.57813
5.65801,4.85554
3.64932,0.54485
3.89757,6.66463
6.76461,8.99928
5.05376,1.81848
9.75293,7.87064
7.00553,6.37264
3.11178,5.4183
5.26722,4.52826
6.20001,9.94287
6.63068,3.78867
2.39526,0.25849
6.32335,6.53332
4.7792,4.88051
9.07163,3.20591
5.51412,2.02192
2.94681,9.53244
5.49088,6.85176
0.95185,5.77876
0.04658,2.1387
6.77314,1.93349
2.16018,9.65223
0.57285,5.02742
8.64244,3.57753
3.47326,9.5793
3.57822,5.06047
4.4487,1.54433
9.64429,5.51627
5.58071,2.07645
7.03069,9.71439
7.86264,9.7782
6.14954,6.7305
5.95905,8.55816
7.51419,1.49197
5.07158,5.49765
0.53702,1.52584
3.48854,8.14978
3.89065,8.8875
4.46579,3.28557
3.9688,6.19265
3.12838,3.71153
6.07685,4.66291
5.59227,1.51632
7.35092,8.71825
3.4296,8.74155
2.53814,6.75899
3.93718,4.39592
4.58919,3.2919
6.16511,1.39281
5.0121,4.94915
5.37645,7.03782
7.02347,3.47972
2.79758,8.09393
6.51505,4.5547
2.76146,5.40731
6.16046,5.53212
2.52287,9.47516
0.99068,4.55197
0.4233,3.12516
6.00502,9.27175
5.26965,1.22632
4.03373,2.76247
7.70783,0.58307
0.16199,7.37451
2.94466,4.23004
8.88766,8.15868
1.54173,5.99771
2.04236,2.43701
8.75888,3.77277
6.92714,9.03875
6.61691,2.62741
7.58753,6.78717
3.24675,1.84552
6.91145,3.67473
1.86446,4.65469
5.70535,4.84732
5.73537,2.7765
1.50945,7.8261
6.75278,1.29101
5.14107,2.66111
9.50037,5.87005
2.94114,5.85433
5.53635,4.87447
7.24258,0.721
1.44093,9.55394
1.39113,3.23627
5.25934,5.77081
3.3633,9.32312
9.63723,2.96148
7.40692,8.0067
1.01612,1.90688
9.52689,8.56662
1.23441,1.95601
4.8598,4.51099
0.86289,2.82995
0.29898,4.03697
4.70776,6.55936
4.75931,0.94108
0.53527,1.68292
6.8101,2.83303
5.44568,0.24028
4.91494,9.06186
0.09479,9.35905
2.2504,7.38861
0.64795,6.10174
8.88998,8.65317
0.62937,2.55374
7.51227,1.25659
2.03071,5.25135
9.9863,1.94335
0.96465,2.74569
4.1995,5.22189
5.03313,7.45289
4.49758,4.01631
2.87491,5.93226
8.2096,3.44944
0.80418,3.744
3.99976,3.71969
3.162,6.01774
2.42814,6.77139
0.21425,1.91802
1.11601,2.81481
3.88388,9.12161
9.02568,4.44657
8.92887,6.19016
2.85388,2.26469
7.43708,1.5039
9.99787,2.92494
0.61934,2.06049
9.15344,3.71069
7.96457,1.97472
8.54961,3.91797
3.30471,9.52569
0.43554,8.15617
3.56482,4.26142
7.09495,0.2307
9.97649,8.84561
0.3157,7.19502
1.02498,5.61008
9.92766,1.26658
6.07011,1.98697
4.51526,3.59363
4.42669,2.58521
5.52552,1.97387
4.54183,5.95604
6.75439,3.75654
0.36166,2.04784
1.99289,7.71784
7.34581,9.38434
2.4499,8.36088
7.94184,5.64857
3.72311,7.44782
7.34162,7.55799
4.44683,3.94706
6.52619,0.93489
5.36271,2.27456
7.86202,9.68947
0.43366,0.89078
5.12281,4.28659
5.99142,6.83581
1.9212,8.78831
8.07838,7.68603
0.6214,8.94076
0.36135,5.09151
3.68511,7.41674
0.17935,8.08911
6.3143,8.77512
0.65226,3.04434
7.49392,3.13132
0.74891,7.52008
5.13017,7.86459
3.10333,3.05909
3.9225,9.41196
2.53927,1.00353
8.64697,4.92922
3.50254,5.04604
2.03696,2.06652
9.18722,6.44951
0.87148,8.05534
2.84965,3.97955
2.84342,0.3288
9.88176,1.72187
7.49606,2.39271
4.54726,6.4163
0.38435,1.74031
7.89891,8.17101
6.58185,8.79051
5.20977,5.48723
5.11752,3.22315
9.62148,2.17094
1.49726,6.1354
6.60012,3.18352
0.73343,4.73434
5.75076,8.43113
8.46472,7.01457
9.88706,7.92337
1.02963,6.7494
3.18211,3.91528
9.99419,2.65225
3.06693,1.50085
3.26106,5.35268
1.86076,9.86403
2.39744,9.67531
5.09484,6.90727
1.41543,7.20412
3.19754,2.48473
0.86455,2.76714
5.10625,6.45613
7.20161,0.27541
2.79072,4.80232
3.57914,0.81763
9.79849,6.32443
6.78929,3.33886
2.84,0.57776
7.47881,4.71828
3.47012,9.3549
6.88586,3.8304
0.19873,8.23036
2.7382,3.11356
2.02873,8.45288
5.56753,8.72338
6.12935,3.93788
7.95683,4.64976
3.07565,6.23415
4.99282,3.31921
1.26592,3.61788
4.28512,3.87338
3.24232,1.51516
8.96327,2.49245
7.31171,6.23653
0.5291,7.20773
1.74749,5.46189
1.88906,9.51589
6.64901,4.8661
6.54773,5.02862
9.10492,5.68702
5.28213,9.69782
2.90309,1.24001
0.8575,9.93356
0.64968,0.67728
6.26961,6.62668
9.92816,3.56115
3.08653,1.77309
9.85917,9.13165
6.86224,6.78886
3.07243,1.67084
3.13155,2.34226
6.89896,1.17077
0.14485,4.08911
4.98526,7.07357
7.97965,1.51217
5.65343,0.10131
6.41515,1.76522
4.72293,4.43992
8.52895,6.79403
5.52873,7.41656
4.06765,6.99383
8.4872,5.03799
9.36087,8.83678
0.84794,5.83643
5.70087,6.65917
6.89837,8.38545
5.37505,7.60334
4.65672,9.2065
2.2216,1.04575
5.2288,1.49279
3.04011,2.16236
2.11825,9.97859
1.04119,0.91204
0.88294,3.43975
6.02057,7.38752
8.60884,2.71449
3.36416,1.02119
9.89909,7.3394
8.99913,9.59871
2.30031,1.96331
3.76468,8.86012
8.86577,6.20931
8.45143,0.02541
9.28854,1.40462
8.94474,5.86649
8.76018,1.43506
9.61269,8.62969
0.36245,1.39708
1.95777,6.93491
3.43615,7.73228
2.903,3.81738
1.61565,5.26068
1.41759,7.60255
6.28733,1.28069
4.41108,0.84687
8.16187,7.68508
3.85462,4.30646
5.54527,1.77954
4.34668,7.92092
7.33251,3.10179
6.06558,7.58586
9.41916,9.98117
6.98266,3.22829
2.29667,0.64094
9.26794,8.83318
4.78436,9.03232
0.98926,1.19718
2.47939,2.33046
9.93088,4.70793
0.57035,2.02362
4.85163,4.57352
0.87109,6.52338
0.12367,8.00906
6.24826,0.34793
4.79084,1.92023
6.97084,3.92312
4.81072,1.2311
5.17146,8.10368
1.35776,6.94564
8.19398,1.41805
7.73662,3.76725
3.96481,3.652
6.28618,4.76566
9.33462,5.86943
4.24567,0.53718
