7.14551,7.2789
5.40825,7.86268
7.29883,4.85971
9.06264,9.87422
8.69613,7.03808
6.74501,5.03193
6.74375,2.60912
9.1678,1.03381
4.08111,8.83828
1.12518,3.65988
6.08616,3.80185
9.08879,7.88995
1.98638,1.07044
1.68185,0.77716
3.02298,4.64632
7.45307,1.85765
3.2941,2.69634
8.24305,0.85907
6.94679,1.04341
9.43624,8.46499
2.81597,2.7617
9.71359,6.87665
2.89277,8.26297
8.46211,0.24251
4.67783,6.9533
1.20329,9.80109
0.29782,5.54183
6.55643,7.26209
8.25944,6.06134
9.04002,1.52215
6.85657,9.45779
2.89283,5.6269
0.10551,5.7481
9.43677,4.19794
6.04083,5.86768
1.12679,0.24385
0.74277,8.74513
5.99571,7.23682
4.09899,1.07525
0.8707,0.47136
9.75363,9.47971
4.14499,1.65574
2.78513,6.86984
8.35893,8.01437
1.11506,8.2081
7.35088,1.77255
6.81642,2.66416
1.73442,6.97459
6.52621,0.25952
0.56917,6.64238
7.73217,0.01506
9.70459,8.30075
6.85445,8.21493
9.62089,5.95011
3.98472,4.70204
9.99908,8.34694
7.89544,9.65585
3.00384,4.4634
6.99057,0.38044
2.89843,0.62153
9.84912,7.59215
7.0839,7.08023
7.37412,4.29165
3.43583,8.77787
2.41443,2.52757
4.82891,2.40574
1.2828,7.09419
4.22493,3.46144
7.30557,3.12603
7.86443,0.63456
2.72659,8.6758
1.35376,3.23902
9.07159,0.44713
2.55815,9.72975
5.46472,7.98266
0.01921,3.59563
3.61106,4.64037
0.07061,4.76922
3.89469,5.93604
3.59123,1.13179
4.90083,9.96694
7.75867,0.31525
9.95506,0.34349
3.9727,9.94539
6.22321,5.32452
0.46493,8.58216
1.77912,2.21115
2.63113,5.52387
2.69327,7.97752
7.17063,6.85155
3.14372,2.68397
9.57851,4.46852
9.8413,8.76281
0.63075,4.36308
8.27687,1.04015
2.68785,0.39388
8.23979,6.20513
4.08829,4.32787
3.25667,3.1884
9.93349,6.11167
6.60334,5.41483
4.49865,5.55904
7.59044,5.06805
6.55545,3.59742
7.41597,6.89809
1.02473,9.70095
0.93934,8.34484
5.61932,2.28428
2.23447,9.04404
1.5355,1.66597
7.25162,7.54817
4.97067,7.04192
9.52839,8.87807
2.60737,7.6914
0.4234,0.64632
7.09941,1.74567
8.64335,4.41125
6.36979,7.97502
7.72786,8.7056
4.61735,2.59129
4.27835,5.84358
6.95253,9.5537
0.2238,2.41928
7.56889,7.04914
0.93196,6.64172
2.28168,5.6742
3.67388,1.85047
4.67644,3.13185
2.35001,1.51747
3.52384,8.98129
9.75316,4.48695
6.34269,9.2949
5.42551,3.15142
9.56259,2.47223
4.64672,0.64562
5.1832,3.67336
9.56763,7.76452
0.8353,6.27792
1.22815,6.45526
0.65951,6.05916
3.8038,2.29179
3.59734,2.11551
4.0797,6.12496
6.78082,8.94124
8.87129,5.54268
9.54619,6.14563
0.74885,8.36717
4.36503,5.93272
8.78783,0.56636
7.75006,7.26833
1.31989,6.62764
9.65177,4.90165
6.24786,8.89564
8.24417,3.45107
2.75526,1.62363
4.38845,7.89397
3.94885,9.16932
2.47168,7.76474
8.86786,7.14803
8.50178,3.87528
0.30045,2.57683
7.66033,5.49859
3.74847,4.04535
6.21308,9.96972
3.53607,9.41197
0.27034,8.34523
4.34899,7.14578
0.99557,9.81001
5.42228,6.3356
2.15342,2.25258
0.90286,9.62591
3.86735,1.07548
1.63299,7.14514
0.22183,9.16812
8.20458,1.16118
0.11045,7.21918
2.31886,9.62728
1.94172,0.72841
9.59292,9.87053
3.02798,2.99743
4.91811,4.68648
6.46323,8.18686
3.11647,4.68845
2.95835,1.96929
7.1803,9.41786
4.97562,5.27069
5.02656,1.85108
6.27947,8.23667
9.98743,5.40854
3.6261,8.46726
0.58222,9.2734
1.51245,5.34555
3.15984,1.87593
3.91405,0.61865
9.86847,1.68933
8.6711,6.45536
4.60258,4.87412
5.9643,3.06913
2.39498,8.47015
7.73083,4.12295
9.09856,5.54297
1.89555,4.05768
3.05528,8.89624
9.05875,5.83296
9.84886,4.82723
1.50415,1.79648
0.69515,5.44824
3.11668,3.13608
2.76425,5.41674
5.00041,2.2931
3.4011,7.80405
0.45877,3.91605
7.91594,9.90312
3.17964,9.3924
9.5911,8.99587
3.25891,7.14955
0.87244,8.71348
7.83331,5.20954
2.95381,4.52066
3.56223,1.6625
3.40649,2.169
1.44809,6.06799
0.84986,5.86226
4.6019,1.94835
8.71548,0.42131
8.23662,0.25345
8.98145,2.32783
1.54296,9.53346
5.68431,2.59568
0.82487,4.73986
9.01764,1.3134
1.68213,5.05864
5.95405,1.70895
4.18491,5.13449
6.09448,0.33604
2.75997,3.94171
7.31867,7.15528
9.78068,6.85449
7.03254,2.16338
1.46853,6.69732
0.24224,7.8152
2.62152,6.33944
3.861,6.72276
7.23778,1.29137
7.11016,7.52581
4.17412,7.32727
3.90575,0.31755
1.9858,0.70138
6.15924,7.9729
4.59824,2.65067
6.87596,2.088
3.09677,0.92432
1.0058,2.18081
6.34467,5.83782
2.25636,3.79048
8.73339,2.6823
9.35111,5.25681
6.13836,0.32374
0.58207,6.1869
7.37151,9.96558
7.07858,0.83774
6.58415,4.84788
4.87608,2.23232
1.08832,1.84164
5.02462,2.74608
9.76491,5.82368
4.9147,8.85121
6.94008,4.35531
8.50713,3.3193
2.12408,7.78122
6.75332,3.88681
1.61599,7.2084
5.01836,8.28587
1.59332,7.02307
3.42915,0.44377
3.44053,2.46817
3.12362,3.58284
5.45113,6.87423
9.33248,6.12571
7.95412,9.5455
6.65272,0.10295
1.81788,3.72308
4.17124,7.37139
7.25487,1.93209
8.18933,5.73139
9.996,9.12615
0.88348,0.89305
4.95277,0.95525
0.57292,7.35226
0.50029,3.30065
9.32901,8.00529
4.79818,4.65668
1.44396,0.46972
3.39167,4.42951
5.3998,0.04055
7.11177,4.9017
2.25655,4.26275
7.85219,4.67532
4.88158,6.53524
7.41987,2.43116
0.29809,2.72722
0.76496,1.10503
5.56529,9.9564
8.41684,5.49607
0.93071,5.55999
0.14407,6.81783
8.34031,8.11241
9.88095,7.47761
4.29549,5.82691
7.37104,4.05774
4.36242,5.04834
1.56423,5.6266
4.48674,1.40233
4.06895,1.69919
2.80276,2.04405
5.12165,4.14417
9.13003,5.91277
0.31767,9.01907
2.48988,6.53628
5.87537,5.61678
3.99388,1.98098
4.84235,0.00623
8.54309,5.61244
0.94608,6.83098
1.26573,6.35203
9.26656,0.15992
4.27204,7.50262
8.73014,2.6516
1.14254,3.38572
4.3156,3.32733
0.07429,9.90664
6.07126,7.58031
4.14297,6.50256
3.10854,0.6489
2.39024,1.4534
6.40711,3.48278
1.64364,0.39489
9.49093,2.53957
2.90171,2.07081
4.78774,9.62919
4.97513,5.73387
4.47172,8.97799
6.36907,5.85932
3.00617,4.40711
3.91999,3.87592
2.63165,5.29151
8.08543,2.14171
2.54819,4.31248
9.95597,1.12161
8.0681,6.98657
4.31955,8.42185
1.16992,5.34228
0.38638,7.59933
2.22346,1.28391
3.09121,8.3102
4.77959,8.96892
5.70022,4.55725
4.70903,0.10218
7.95274,6.6377
5.67691,2.74607
3.73213,3.4389
6.01062,8.87066
3.6468,1.64945
0.30576,8.73566
2.59085,9.43023
8.97176,3.15892
1.20066,4.752
7.71383,3.16368
9.49056,4.51246
0.96809,6.45545
1.74815,2.65403
1.24743,7.89395
6.1834,9.09782
2.33979,7.78899
5.63675,5.12163
5.81959,5.81999
0.59258,0.23869
5.58987,5.94764
3.92433,9.60903
3.31356,1.5361
8.82571,9.91094
9.56096,0.59279
7.74358,1.42965
9.4814,0.66048
3.92738,3.64061
6.58093,5.32275
6.68194,4.00379
4.11454,6.1941
9.77279,3.77596
8.60259,5.38274
9.4408,8.86478
1.28606,9.8612
3.74173,8.81126
1.45395,4.7018
4.13822,9.16883
1.15564,3.96778
8.28183,2.37779
8.03273,0.41092
8.7134,1.79735
2.68919,8.03431
2.70428,1.09717
3.83077,7.33412
7.37761,1.68222
9.71618,4.0429
2.63788,9.73977
0.1816,3.29573
1.45339,7.02539
6.70399,2.15821
3.16448,1.75835
2.69334,4.67234
0.15035,1.36948
2.23747,1.37617
5.9348,2.80155
7.11018,5.69962
3.00898,8.13599
7.21887,2.21921
6.74162,6.84193
2.92209,9.91865
3.06139,7.88695
9.91608,4.57883
2.45927,9.52496
7.43621,5.2815
8.84465,3.20627
6.46303,9.85736
1.83353,8.62446
4.5422,3.24165
9.42097,5.46788
1.20649,1.24885
3.7955,5.1871
4.98316,7.46996
7.39799,9.20211
6.01458,9.49119
3.28573,6.00744
3.93292,1.60655
7.9522,4.29456
4.99607,0.71004
0.38915,2.64995
7.37675,8.10817
1.88165,4.24397
9.64314,0.08102
6.64963,4.32104
1.20334,9.00673
3.59601,0.88191
1.94125,0.00681
4.10999,0.00212
9.66622,6.6062
6.30279,5.6364
4.70843,5.11999
7.12688,9.64873
4.83229,1.06234
6.96745,3.73161
6.70839,7.48472
0.7208,6.37401
6.33572,3.36359
0.71804,9.03015
4.48281,7.79246
2.17584,5.93244
1.03153,2.72282
7.04073,7.43928
8.472,2.40771
9.97081,6.42431
3.23352,1.99467
4.50546,2.10954
1.19138,7.96368
8.17091,0.03927
6.78372,8.75822
7.81213,2.56465
8.83136,5.18733
6.80422,0.92665
7.74871,5.35395
6.22644,2.92089
8.48421,0.38004
8.55063,9.43726
0.8907,2.64561
0.98912,2.45481
5.68386,0.49585
8.67744,9.77266
9.10801,9.96074
6.33192,4.98829
2.64831,1.74208
7.11546,3.87746
9.10595,5.68776
0.40243,0.54474
3.36984,2.57015
9.12588,0.18521
0.7218,1.16292
2.03418,9.06029
7.75364,1.86655
5.8168,2.96644
3.76351,3.62618
5.82617,7.52611
2.92186,8.0222
5.11312,7.69535
5.54322,6.17847
8.38273,3.40355
1.09834,7.38723
7.65661,6.07885
3.84354,1.6193
5.29677,2.74844
1.78287,5.91857
6.50755,9.13085
5.99066,6.55709
3.30919,3.02301
7.55221,3.7344
4.42006,2.42414
0.04142,5.83626
6.16176,5.71763
2.23202,5.2773
6.76988,6.07801
9.48538,4.12605
5.80137,1.40055
2.41516,6.61797
3.22188,0.23635
6.46144,0.87397
5.67281,3.73803
3.29867,1.78865
2.28114,8.35729
1.28583,2.59397
0.76894,0.72903
9.81448,5.53279
6.79757,1.55362
3.77243,5.85499
3.76384,1.22073
3.57799,8.00492
0.05819,2.72883
5.09937,3.91052
2.64331,1.06877
7.92561,5.89118
6.8148,4.40272
4.26015,0.63131
2.83676,3.12179
4.10607,9.5135
5.40476,0.8296
1.70148,8.04616
7.97878,5.53905
2.23524,4.10501
1.90691,1.32229
2.30412,1.33748
5.07964,6.30201
6.30594,2.31851
8.14569,5.67197
6.79371,2.92003
9.17613,0.92094
9.76998,7.07512
6.53634,7.18261
9.54559,2.51895
9.95283,3.46556
6.96511,5.21896
6.31204,3.176
0.10706,2.04392
6.82463,6.58798
4.72174,6.45627
6.74859,2.90275
7.79947,0.6822
2.70955,2.1215
5.74794,9.9253
5.68338,7.33288
3.12167,7.33998
5.64613,5.95211
0.83139,0.53346
8.95599,6.57972
9.65806,1.20431
5.34269,4.65361
2.49498,7.11775
6.32508,4.75785
6.52936,4.25053
5.28155,0.26282
1.40428,2.78311
4.66015,5.35071
7.51934,2.18933
3.75338,9.83832
2.28945,0.58975
4.29152,8.36101
0.62274,3.38909
6.30573,0.84594
1.83392,9.72879
1.27104,5.01825
2.25989,9.35108
3.99717,7.45552
6.19458,4.31754
6.85533,8.75517
8.47575,8.11196
6.81591,9.41094
8.75231,0.34832
9.85012,1.91382
8.23655,9.15176
8.42697,4.24609
2.01314,4.56298
3.54922,6.24769
4.29729,1.63542
6.07945,1.62266
0.00367,2.46447
0.85959,1.7973
6.98485,8.20131
4.89312,9.22519
2.45086,8.309
7.54484,9.03124
4.20454,6.72317
4.66682,0.80124
5.97389,5.93062
4.82744,4.15051
0.91773,0.3831
4.46845,2.07753
8.97887,3.78257
9.93451,1.62248
2.28587,9.09042
2.22155,4.99474
3.60718,8.65993
2.87715,7.38083
1.92242,3.78686
2.91199,4.39784
2.00184,0.17494
4.69798,2.54843
3.17139,0.88315
3.86602,8.36564
9.49556,2.53825
8.1539,7.7032
6.11856,4.53762
8.36909,4.43173
0.67268,7.58268
5.46567,4.48807
4.74484,4.23722
3.03045,6.60456
4.63765,4.77572
5.58035,3.88035
9.24738,1.18355
7.88322,9.73121
6.30387,1.82993
5.55985,7.09262
4.70115,1.87593
0.9602,0.15266
8.76963,3.88585
7.24294,6.51518
4.93774,8.10215
0.51269,5.46393
6.05562,8.37991
4.08132,2.50838
3.02321,1.45174
5.52774,3.29604
8.16841,9.92075
7.11617,8.75708
7.60595,3.5051
3.4806,0.55869
3.43308,0.07186
3.88702,6.72809
6.08388,5.10111
4.33088,2.68272
3.60688,5.82108
7.2183,4.88878
1.27046,3.22162
3.63196,8.13309
3.30805,5.49827
5.54287,0.70302
5.41038,9.28785
2.61574,9.15646
0.54198,8.65532
1.34395,1.38696
1.2256,0.06829
1.79183,6.07617
0.54544,5.37897
9.24724,4.50839
2.96788,5.54127
9.63048,1.04991
0.81967,7.95282
4.47261,6.73823
0.95436,7.13821
9.36736,1.35589
5.5017,4.6418
2.21301,7.5674
5.78843,8.37685
3.5944,6.61767
4.1573,3.93763
2.91965,0.37489
4.80881,8.23286
1.675,1.09109
7.26367,7.66092
6.31708,4.45225
4.96144,9.82886
3.37157,4.69154
9.40158,6.35962
4.277,7.64622
2.38589,7.65428
7.52501,0.48835
8.05705,9.89782
8.73618,7.90143
6.56536,6.19068
4.12923,8.30778
3.12317,0.31006
5.55445,0.50105
1.92374,5.94754
1.25084,8.01593
2.07206,5.93368
5.76125,7.27169
3.94833,4.54822
0.09553,9.30351
5.43968,2.06397
7.40103,0.12032
8.3341,5.56409
8.59289,8.70374
2.48664,9.99778
7.39876,7.91931
3.43376,2.63655
1.9821,5.5259
2.56674,2.43299
6.59451,6.31985
8.89594,9.25469
0.50734,4.38158
9.13427,1.15313
3.94055,8.42825
8.17671,5.09896
7.42456,9.6267
3.87859,0.61048
4.51663,2.62447
3.73299,4.0459
7.02637,7.37097
4.26625,9.35901
7.61121,1.83197
8.45427,5.58779
8.83023,0.16802
7.97887,6.25175
4.6564,1.03332
8.25166,8.86563
9.69375,2.33743
0.20164,8.17846
2.15747,6.20446
8.43659,3.32921
1.4046,4.06804
7.6518,2.397
9.95801,8.03239
0.79327,6.12513
5.17866,9.59552
7.32483,2.27785
5.23602,7.95345
5.54926,9.19336
0.61486,7.39822
5.76971,1.15753
6.52025,4.05788
1.25961,5.66196
7.63484,8.43007
4.64625,8.81999
5.1523,7.88584
7.28244,2.78315
4.38708,6.24471
0.26276,7.81575
6.45578,3.77822
7.33181,5.824
4.32665,6.80574
3.99332,7.85091
3.7934,6.04975
8.7234,5.34337
1.12266,6.21388
3.05456,4.30122
9.01829,5.82928
1.63743,3.86259
3.64657,2.73642
9.78282,8.15781
2.20861,2.30631
6.92506,3.91485
9.03024,6.25414
4.67203,6.95778
0.62192,8.76305
2.08136,8.43317
1.1547,5.80412
3.94585,3.30125
8.65978,5.16456
0.26615,3.34432
8.90324,7.11014
5.41565,1.04468
0.20013,2.10608
4.80425,6.0996
7.65098,6.56814
4.11115,4.35616
4.40108,0.83083
4.50576,6.17325
0.05293,5.18269
5.83036,8.88187
4.07359,4.80261
7.69395,3.96768
8.19902,8.75031
1.57471,2.12925
3.79309,4.13897
8.61838,3.64892
5.36143,1.32849
3.72101,6.9272
5.50209,3.0974
7.49298,8.12413
5.82894,7.22144
3.81913,3.02956
7.26394,5.63861
2.91398,9.60675
2.30802,9.30325
7.08284,6.98109
8.45445,5.65739
1.29538,9.05974
6.21164,6.83352
4.62354,9.50068
5.16383,4.18699
5.30188,7.01762
4.64878,6.71682
9.8195,0.59893
8.87835,5.823
6.47186,7.97697
6.0674,9.91782
8.77347,8.70946
2.43077,7.07143
1.74149,1.91293
3.14736,6.80289
8.6676,0.41207
9.47538,7.81557
4.32894,2.78909
0.92668,6.60141
1.18535,3.54192
6.48254,9.64631
6.53149,5.67812
8.18526,4.6698
8.88526,9.55244
8.2506,6.65096
2.7909,8.99943
1.0733,7.54128
0.94767,1.45964
3.17541,8.625
0.69067,7.28364
2.10732,7.01188
0.19346,1.71323
2.3734,3.35794
5.20349,3.76666
3.48449,7.77444
8.79992,9.16571
5.69079,4.15682
5.52526,5.75158
4.6813,8.23244
0.17398,4.55528
6.11961,3.84933
8.20457,9.87787
4.29969,2.23164
9.73177,9.15142
1.69307,5.77351
1.40627,3.83116
3.92661,7.57189
4.26977,4.38021
6.63382,3.70161
5.07337,6.24098
1.4596,1.40564
5.70364,8.59997
4.05891,3.94182
1.30558,7.62378
2.86524,8.00572
9.54524,8.51244
8.95055,5.49635
0.80118,4.21637
2.50302,7.76123
5.53013,4.53415
3.45604,3.35056
0.42754,0.66307
1.07045,9.91665
5.1222,0.74469
2.53369,4.84152
1.95864,1.18284
6.5781,0.48428
4.09804,1.86366
3.30116,7.32066
2.09319,1.58014
8.70704,3.81673
5.97483,9.54101
0.45363,3.49455
9.41649,0.83922
7.56378,9.0175
5.96697,8.73313
4.63834,2.53514
9.08948,1.08613
3.42083,9.41425
6.80297,3.86982
9.16851,5.95592
1.97083,4.06379
6.96789,2.63541
1.03591,6.38422
3.12417,2.30482
4.82011,3.7449
9.59941,5.51224
3.38785,7.23278
8.04554,0.11119
5.33329,2.99286
3.63834,5.59684
1.23536,1.91616
4.36706,8.83357
3.90109,5.33784
6.46647,6.51992
9.55211,2.97242
8.55884,1.30835
8.60869,9.17404
9.93765,2.6207
3.66529,0.37649
2.89606,0.89815
4.18326,2.63911
7.39749,5.05431
0.7059,7.15956
8.40329,7.13276
0.57598,6.80525
4.04448,2.94032
2.15238,6.84193
7.51015,6.09072
5.33002,5.35449
3.55733,5.92463
0.31829,4.45005
0.41871,9.0707
1.26851,4.76065
7.03313,7.88155
1.40646,9.68794
9.38858,8.51518
0.78708,2.04133
5.84366,7.20737
8.99105,2.61525
6.67612,9.68908
4.59675,5.02357
8.39498,3.5945
9.89847,1.44853
9.24204,5.91902
8.88139,3.68797
5.51005,6.62001
7.98417,9.06198
7.72107,3.8539
6.20863,9.88384
9.43795,7.63173
2.57474,2.4493
3.43353,9.72974
0.31745,9.9462
9.44219,1.27112
8.02925,4.83861
0.75776,2.95615
5.21876,8.06668
9.39523,6.14393
0.03954,0.84008
3.12844,2.13445
3.64032,8.00598
1.62443,8.29975
8.00511,3.71224
9.26991,9.0043
5.7189,6.69168
1.97015,9.23214
6.77345,7.45584
5.77065,4.0319
8.36448,7.24991
1.55532,4.32343
3.41423,7.18292
0.23723,6.37237
1.62331,0.73604
4.38521,5.72773
3.18943,1.12403
1.92817,2.21875
6.86397,8.68602
1.40701,2.24603
1.22014,6.47857
3.21792,8.14419
2.16058,4.13829
8.84724,8.74845
5.23427,8.30152
0.7722,7.4447
3.93349,7.62538
1.82884,6.37428
4.59642,8.59024
8.65731,2.64294
7.35901,6.15228
0.71809,6.04943
8.39936,7.62451
2.18313,1.05372
2.89032,5.2847
5.91173,6.78657
8.62465,9.48808
7.6509,9.26731
9.41845,1.37411
1.12275,4.55114
8.76325,8.26741
3.6269,7.62684
5.56027,4.35694
2.42259,5.56205
2.04333,6.57492
2.74615,3.22451
0.55069,0.15417
0.92276,9.97982
1.43618,4.42156
2.21409,2.56752
5.88978,5.19431
4.3616,4.77182
6.46112,2.52733
2.71693,8.90282
0.18337,4.00324
9.3097,6.28573
1.29372,5.944
6.77641,0.92948
2.76752,9.87627
6.83522,0.35107
3.31835,8.77171
8.8588,6.2862
2.37458,1.89042
4.80136,0.66691
8.16405,4.70244
3.19212,5.59342
9.99905,5.89361
8.96208,3.81313
4.28464,0.14289
5.44808,3.6295
5.66568,5.04866
9.25995,9.12041
3.47026,6.59327
2.32833,2.9711
9.79849,0.69783
2.14596,6.24795
9.30796,5.23555
8.34092,1.34669
4.78776,7.23744
9.41846,9.63775
2.54684,8.95841
0.46904,3.32989
8.60847,5.04255
8.21266,0.55942
3.02437,8.28088
8.03853,7.78897
9.49697,9.91657
0.64424,3.9225
1.23795,4.40385
2.98057,0.32017
2.18165,1.46101
5.37296,2.67457
9.36944,1.27119
6.7387,0.55162
5.9301,5.9853
7.59354,2.77276
3.89227,8.89689
0.48212,4.57424
5.12679,5.86323
2.47454,5.82425
6.61552,3.23435
2.35277,5.67329
3.94734,5.0532
6.26864,3.73305
2.68989,2.49893
7.74241,9.45343
6.10216,3.1488
8.12791,5.39709
5.77977,7.3028
1.33434,8.66815
1.98924,5.41845
0.8839,7.89036
8.81516,4.41041
6.61228,9.80297
2.36529,6.956
8.77893,6.55762
1.093,9.78072
6.41346,0.7232
0.88734,1.95699
5.86019,5.86354
2.47383,1.08193
0.85065,7.32332
8.67957,1.42299
3.53679,7.38234
4.25715,4.38668
8.68912,8.78853
1.29448,2.91755
4.1274,6.9695
3.90404,3.34876
6.01918,1.63469
4.56371,0.69643
0.24835,8.90326
8.19628,9.13227
1.72274,6.66098
7.86587,2.83575
4.25428,2.4026
0.43235,3.888
7.29114,4.10498
2.23346,9.27364
1.50252,7.63278
4.12444,1.03011
3.60485,6.57245
6.12484,9.25462
0.79321,6.96302
8.9216,1.16043
3.97705,3.00232
5.32898,7.61718
0.32245,7.53094
0.30776,8.98294
3.93384,6.97949
4.40632,7.25791
2.49037,5.03955
1.6332,0.52752
5.57499,9.16377
9.6398,2.95886
7.04534,8.04653
1.0351,1.25572
8.19514,8.39497
1.18829,9.78479
9.35734,4.88305
9.09525,4.36298
3.79768,6.88515
5.68322,6.53103
0.20677,8.19864
4.97465,8.97894
8.34249,4.43735
8.1724,2.68739
2.81417,5.13684
4.53522,2.85732
6.19082,3.04887
4.77426,7.92583
0.0927,9.80425
6.12973,5.8107
4.54824,4.07541
7.1664,9.08652
2.91737,6.92975
2.03425,2.70444
5.11423,5.01903
3.4702,4.68009
0.6731,7.55249
9.67026,5.49963
2.30638,5.99516
3.3318,6.39351
9.28993,0.41997
7.20805,2.42549
8.43645,5.65283
0.26915,8.37443
7.97846,0.10494
5.53407,9.89358
8.55402,9.4645
4.17827,3.25401
0.23075,5.22605
1.78802,1.58643
9.15339,3.42909
3.42631,9.39765
7.22456,0.96677
7.38206,9.99175
9.28344,2.7487
0.00161,1.9188
0.08897,5.1792
7.27721,1.927
6.59643,8.36982
6.06894,2.0704
0.92138,9.42774
6.594,6.35783
7.13292,3.43332
0.05821,0.43619
3.7949,9.98603
5.7985,2.51197
8.9075,6.64028
3.89209,5.51392
9.82501,0.11486
9.468,4.73398
3.23785,1.55878
2.25803,4.36277
6.62854,1.36598
7.85501,6.63861
3.41429,4.74894
5.44436,8.60606
4.00132,1.66716
5.01084,8.16553
8.7179,8.31412
6.08686,6.32216
8.72916,8.70859
1.44715,7.50332
7.12245,1.00216
3.63213,1.44842
9.1683,2.52962
7.96586,0.90542
5.94611,2.67673
2.40029,8.29672
6.87578,6.43408
6.86895,2.22955
2.47257,5.78264
3.86346,2.25362
0.00778,8.53455
5.54604,5.92745
0.65812,1.11366
8.60597,7.98009
2.37834,0.20287
4.62327,6.21764
9.49477,9.99311
0.96636,2.22518
3.25956,9.36229
1.77045,3.93466
5.33547,3.19575
4.47578,3.60208
3.8487,3.6304
8.33207,6.7507
2.257,8.19259
7.22428,5.44927
6.59368,4.22147
0.35955,4.80309
8.65064,0.49881
7.47636,2.37741
6.67537,9.79534
9.93991,1.12093
7.47664,3.77245
2.80319,0.17827
8.24301,8.28113
7.74083,6.40992
6.07188,5.50565
7.89167,8.04266
3.1856,3.76579
2.51678,4.4842
5.06746,2.93275
6.91721,5.93879
2.05936,6.5227
3.8087,3.54988
0.65809,4.79782
6.89752,9.03206
0.70965,6.55614
6.20983,5.93144
6.3014,8.56964
6.5668,4.2718
3.90236,3.62522
4.46942,1.95041
7.01093,3.62705
6.73239,6.76543
4.56867,9.58654
0.09626,3.94971
5.8659,2.34582
5.49972,7.71681
1.56226,4.41042
8.40569,5.40079
1.29807,8.90271
4.65637,3.66399
8.94731,0.86611
1.46257,3.5086
1.02404,4.06321
7.29793,8.07102
3.63641,1.34181
2.42588,3.44556
3.01715,4.84379
8.80825,4.92402
9.49924,7.57127
8.50317,5.19845
4.4171,9.91191
6.18605,6.6673
5.43357,3.97566
7.42876,7.01305
2.32138,6.23732
8.6423,6.03057
0.76404,3.26383
4.63376,0.75688
0.36739,1.38102
5.34766,2.03457
3.62012,5.86315
7.40519,8.12996
9.9253,5.82042
7.23347,3.05606
0.18972,6.97903
4.07249,5.0018
6.66286,8.44936
6.13878,5.27256
8.57253,3.73429
5.7374,6.57996
5.36476,6.18895
4.00747,8.86272
0.33855,4.17842
5.48242,2.0819
5.87566,2.44269
3.07838,4.22095
8.48338,4.34413
4.89027,2.55794
9.40487,7.73359
8.02499,0.47966
3.99487,8.00923
8.96953,7.9303
2.8501,4.52396
3.71472,6.74452
9.60444,4.85448
1.22641,5.25888
0.73515,4.69381
5.99315,2.37304
3.23702,4.95406
2.05416,7.40112
8.70697,6.07441
2.59682,1.38797
4.5465,7.93617
8.77796,7.06137
7.30241,7.02697
6.36848,1.48675
7.79433,2.95686
3.00249,1.25316
4.45781,6.839
2.16042,8.9142
1.14293,3.6941
9.74257,4.45665
9.33655,8.81263
3.391,7.5576
0.92827,5.89743
7.39758,5.53391
9.7867,5.48582
6.23482,1.3047
9.60168,0.53723
8.58952,0.71771
9.27444,9.56723
7.76708,8.63115
1.74558,9.46942
7.18531,4.67046
3.42015,5.53644
2.2731,3.91654
7.41059,2.99999
8.03242,6.72504
7.99413,5.14721
9.3939,2.92667
1.25053,1.38292
0.05931,0.23602
2.66888,5.14319
0.45961,0.53705
4.45566,6.27665
5.41973,3.67301
0.26493,2.22331
1.59034,1.43376
0.12869,1.39528
8.20336,7.70102
7.90472,4.27389
0.84964,9.2807
4.51937,8.57856
8.78364,7.89755
1.8018,0.22655
3.5746,8.72942
0.74155,6.5629
8.19867,4.68518
0.3614,3.51294
6.24635,6.49967
6.42961,7.56235
0.03461,9.2755
8.16065,7.89665
0.62083,1.68294
8.28966,0.52526
4.35191,1.82822
4.12575,8.60004
7.36856,2.51544
2.98897,3.96824
5.36947,7.59557
8.16157,6.00614
2.51167,1.95085
0.74525,4.83623
9.21711,3.66581
8.62784,9.73006
9.96101,0.77373
7.01115,7.77177
2.64148,2.33482
1.25972,5.55448
2.40109,6.40351
3.15846,7.40701
6.98246,7.41518
1.73753,1.443
7.91193,2.7854
2.95737,1.65136
9.62833,3.61009
1.46005,3.80081
9.20255,3.11844
7.22817,4.49377
7.99718,8.23382
1.00303,8.67747
9.68378,1.04534
7.34045,7.08381
7.28825,4.80899
9.02816,9.50185
8.1546,4.76523
1.05936,5.58087
3.10286,1.17585
7.83803,6.02308
4.3409,6.09571
1.68229,5.15406
8.37429,8.74176
4.51819,1.60941
3.17685,5.27413
6.81248,8.63214
8.18037,4.17211
4.88316,2.33863
0.47044,5.65053
3.5478,9.74056
6.9107,2.93126
6.41999,9.5244
1.78333,2.33569
9.36936,6.82777
4.27341,9.54243
7.71137,0.18671
3.34944,9.6699
0.77356,8.38587
1.04346,8.94596
4.4344,0.63397
0.06565,0.26041
3.81957,4.20614
9.06236,4.36991
8.04238,3.59241
6.17682,4.04537
3.0435,7.2741
4.11931,5.98941
1.61523,1.71019
4.89455,6.38235
6.72463,4.37069
7.70258,9.09276
2.44003,9.36019
9.71785,8.90115
2.55009,7.04215
0.56412,4.02476
4.15136,3.95036
7.2013,1.73752
6.87148,7.35565
1.87158,8.05959
6.92053,0.64684
1.71066,8.42899
9.75291,5.23951
5.4008,1.8865
8.25569,4.41751
1.32042,0.92916
